"","V1","V2","V3","V4","V5"
"1057",12,9,18,9,12
"1058",9,12,15,12,12
"1059",12,9,18,9,12
"1060",21,12,18,6,3
"1061",15,9,12,12,12
"1062",9,6,12,18,15
"1063",9,12,12,12,15
"1064",9,9,15,12,15
"1065",9,12,12,12,15
"1066",6,9,12,18,15
"1067",12,12,15,15,6
"1068",12,12,9,15,12
"1069",12,12,9,15,12
"1070",9,9,12,18,12
"1071",9,6,12,12,21
"1072",15,12,12,9,12
"1073",12,12,12,15,9
"1074",12,12,15,21,NA
"1075",21,18,21,NA,NA
"1076",12,15,12,9,12
"1077",15,12,12,12,9
"1078",6,18,15,12,9
"1079",15,12,18,12,3
"1080",12,9,15,12,12
"1081",12,15,18,15,NA
"1082",12,12,12,9,15
"1083",12,9,15,12,12
"1084",21,12,27,NA,NA
"1085",15,6,21,18,NA
"1086",15,12,9,9,15
"1087",9,15,15,12,9
"1088",12,18,15,15,NA
"1089",9,9,12,15,15
"1090",6,12,18,15,9
"1091",15,12,12,21,NA
"1092",9,15,9,15,12
"1093",9,12,6,21,12
"1094",9,9,18,12,12
"1095",12,6,12,18,12
"1096",9,18,18,15,NA
"1097",12,6,9,15,18
"1098",9,12,15,15,9
"1099",12,12,9,12,15
"1100",18,9,15,18,NA
"1101",9,15,6,15,15
"1102",9,6,18,12,15
"1103",12,15,12,21,NA
"1104",12,15,15,9,9
"1105",9,15,9,12,15
"1106",15,12,15,9,9
"1107",15,15,12,9,9
"1108",12,6,18,18,6
"1109",12,15,15,6,12
"1110",15,9,15,21,NA
"1111",12,9,15,12,12
"1112",12,15,12,12,9
"1113",9,9,12,18,12
"1114",18,9,18,15,NA
"1115",15,9,18,9,9
"1116",12,12,15,18,3
"1117",18,9,12,12,9
"1118",18,9,15,18,NA
"1119",9,12,21,18,NA
"1120",15,18,6,6,15
"1121",9,15,15,9,12
"1122",18,12,12,9,9
"1123",6,18,18,18,NA
"1124",12,9,12,12,15
"1125",9,15,12,15,9
"1126",9,9,9,15,18
"1127",12,15,12,12,9
"1128",15,12,15,9,9
"1129",21,15,15,9,NA
"1130",12,12,6,18,12
"1131",12,12,9,9,18
"1132",12,12,12,15,9
"1133",15,12,15,12,6
"1134",9,9,15,15,12
"1135",15,6,9,15,15
"1136",24,15,18,3,NA
"1137",12,12,15,12,9
"1138",18,18,21,3,NA
"1139",21,9,12,12,6
"1140",12,12,12,18,6
"1141",12,12,12,12,12
"1142",12,9,15,9,15
"1143",18,12,18,NA,NA
"1144",9,9,18,15,9
"1145",9,12,21,18,NA
"1146",12,6,18,15,9
"1147",12,18,12,12,6
"1148",12,12,12,12,12
"1149",12,15,15,12,6
"1150",9,9,21,12,9
"1151",9,12,12,12,15
"1152",18,6,15,12,9
"1153",12,12,9,15,12
"1154",6,15,12,15,12
"1155",12,9,15,12,12
"1156",12,6,12,18,12
"1157",9,12,9,12,18
"1158",12,18,18,12,NA
"1159",9,15,9,12,15
"1160",18,12,15,15,NA
"1161",15,6,9,18,12
"1162",12,9,12,12,15
"1163",12,6,9,24,9
"1164",9,12,12,12,15
"1165",12,9,12,15,12
"1166",6,6,24,12,12
"1167",6,18,12,12,12
"1168",15,6,15,12,12
"1169",18,6,12,12,12
"1170",12,15,6,18,9
"1171",9,12,9,12,18
"1172",12,12,6,21,9
"1173",9,18,18,15,NA
"1174",12,9,15,15,9
"1175",9,12,9,18,12
"1176",12,24,6,9,9
"1177",9,12,12,12,15
"1178",12,6,9,18,15
"1179",9,12,18,15,6
"1180",9,15,15,9,12
"1181",9,9,12,15,15
"1182",15,9,15,9,12
"1183",9,12,21,18,NA
"1184",12,9,12,15,12
"1185",12,9,9,12,18
"1186",12,15,21,12,NA
"1187",9,9,15,15,12
"1188",18,12,12,12,6
"1189",12,12,9,12,15
"1190",9,9,9,21,12
"1191",12,12,15,9,12
"1192",12,6,12,15,15
"1193",12,12,15,12,9
"1194",18,9,18,15,NA
"1195",12,9,12,12,15
"1196",15,9,12,15,9
"1197",9,18,9,9,15
"1198",9,12,15,12,12
"1199",15,12,15,18,NA
"1200",15,9,12,15,9
"1201",15,12,33,NA,NA
"1202",12,6,15,15,12
"1203",9,12,15,12,12
"1204",15,12,6,15,12
"1205",12,18,9,12,9
"1206",15,15,9,9,12
"1207",12,12,15,18,3
"1208",21,9,18,NA,NA
"1209",9,9,15,15,12
"1210",6,12,9,18,15
"1211",9,12,18,9,12
"1212",9,15,6,15,15
"1213",21,18,21,NA,NA
"1214",15,18,12,12,3
"1215",9,9,15,12,15
"1216",12,9,15,9,15
"1217",9,9,15,24,3
"1218",15,15,15,15,NA
"1219",9,12,12,18,9
"1220",6,12,18,12,12
"1221",6,12,15,9,18
"1222",18,15,24,3,NA
"1223",12,21,27,NA,NA
"1224",15,9,6,15,15
"1225",9,12,21,18,NA
"1226",18,15,15,6,6
"1227",12,15,9,12,12
"1228",12,12,6,15,15
"1229",9,12,9,15,15
"1230",21,21,18,NA,NA
"1231",12,9,15,18,6
"1232",15,9,9,9,18
"1233",6,15,12,15,12
"1234",9,12,12,12,15
"1235",18,12,12,6,12
"1236",9,12,12,9,18
"1237",12,6,21,15,6
"1238",9,9,12,12,18
"1239",9,12,9,18,12
"1240",6,12,15,12,15
"1241",9,9,18,15,9
"1242",12,9,12,15,12
"1243",15,9,15,9,12
"1244",9,15,15,21,NA
"1245",9,9,15,15,12
"1246",27,9,21,3,NA
"1247",6,12,15,12,15
"1248",12,12,21,9,6
"1249",12,12,12,12,12
"1250",12,9,12,15,12
"1251",18,12,9,12,9
"1252",6,15,9,15,15
"1253",15,9,12,12,12
"1254",6,9,15,15,15
"1255",6,15,12,15,12
"1256",18,12,15,15,NA
"1257",15,12,12,18,3
"1258",12,9,12,21,6
"1259",9,15,15,12,9
"1260",9,9,12,9,21
"1261",6,15,15,21,3
"1262",18,6,12,15,9
"1263",9,12,6,15,18
"1264",6,12,15,15,12
"1265",9,12,9,12,18
"1266",9,9,15,18,9
"1267",12,18,9,12,9
"1268",9,9,12,15,15
"1269",12,12,12,12,12
"1270",12,12,15,12,9
"1271",12,9,12,21,6
"1272",15,9,9,12,15
"1273",12,9,12,12,15
"1274",12,15,18,15,NA
"1275",9,6,18,12,15
"1276",24,9,15,NA,NA
"1277",9,15,12,12,12
"1278",15,15,18,12,NA
"1279",12,6,21,9,12
"1280",9,9,21,12,9
"1281",9,21,9,15,6
"1282",9,12,15,15,9
"1283",9,12,18,12,9
"1284",12,6,9,21,12
"1285",12,12,12,12,12
"1286",9,6,21,21,3
"1287",9,12,18,9,12
"1288",12,15,21,12,NA
"1289",12,12,9,12,15
"1290",9,6,18,18,9
"1291",12,9,12,12,15
"1292",9,15,12,15,9
"1293",12,15,15,12,6
"1294",12,9,12,15,12
"1295",12,12,15,9,12
"1296",12,15,15,9,9
"1297",12,12,15,9,12
"1298",12,12,15,12,9
"1299",12,12,12,12,12
"1300",15,9,15,9,12
"1301",12,9,9,21,9
"1302",9,9,15,18,9
"1303",12,15,9,9,15
"1304",12,12,9,12,15
"1305",9,9,9,15,18
"1306",12,21,18,6,3
"1307",9,12,12,15,12
"1308",12,15,24,9,NA
"1309",12,18,6,15,9
"1310",9,6,12,24,9
"1311",12,15,9,15,9
"1312",12,12,9,15,12
"1313",12,12,15,21,NA
"1314",6,12,15,12,15
"1315",12,27,12,9,NA
"1316",9,12,18,12,9
"1317",12,9,9,15,15
"1318",12,12,18,18,NA
"1319",12,12,12,15,9
"1320",15,12,12,15,6
"1321",9,15,9,12,15
"1322",6,12,12,15,15
"1323",18,9,9,9,15
"1324",12,9,15,12,12
"1325",9,12,12,15,12
"1326",6,12,15,12,15
"1327",12,6,15,12,15
"1328",6,15,9,21,9
"1329",15,9,12,15,9
"1330",12,12,15,12,9
"1331",9,9,12,12,18
"1332",6,12,15,9,18
"1333",15,21,18,6,NA
"1334",15,12,12,15,6
"1335",15,15,9,12,9
"1336",12,6,12,12,18
"1337",12,9,18,12,9
"1338",30,24,6,NA,NA
"1339",12,12,12,9,15
"1340",9,9,9,12,21
"1341",18,9,15,18,NA
"1342",12,6,12,15,15
"1343",9,12,12,15,12
"1344",12,9,21,18,NA
"1345",9,12,15,15,9
"1346",18,12,6,15,9
"1347",18,12,6,12,12
"1348",12,9,12,9,18
"1349",9,9,18,9,15
"1350",12,15,6,15,12
"1351",12,12,15,9,12
"1352",15,12,15,12,6
"1353",9,21,15,6,9
"1354",9,12,9,15,15
"1355",15,12,12,9,12
"1356",9,12,12,24,3
"1357",12,18,15,3,12
"1358",9,9,9,21,12
"1359",15,9,12,12,12
"1360",18,15,9,6,12
"1361",6,6,9,21,18
"1362",18,18,21,3,NA
"1363",6,9,18,18,9
"1364",9,9,18,6,18
"1365",15,15,9,12,9
"1366",12,9,15,15,9
"1367",6,12,12,15,15
"1368",9,12,12,15,12
"1369",18,9,9,9,15
"1370",12,9,21,9,9
"1371",9,15,12,12,12
"1372",21,18,21,NA,NA
"1373",12,9,15,15,9
"1374",12,12,6,18,12
"1375",9,6,12,15,18
"1376",12,9,12,15,12
"1377",9,12,15,9,15
"1378",12,6,18,12,12
"1379",18,9,9,6,18
"1380",12,9,18,15,6
"1381",9,15,12,12,12
"1382",12,9,12,12,15
"1383",9,6,15,15,15
"1384",9,15,9,15,12
"1385",12,9,15,12,12
"1386",15,9,24,12,NA
"1387",6,12,18,12,12
"1388",15,6,12,15,12
"1389",12,12,12,12,12
"1390",15,12,6,12,15
"1391",9,9,18,15,9
"1392",6,15,18,9,12
"1393",12,15,9,15,9
"1394",12,15,6,12,15
"1395",12,12,15,18,3
"1396",15,18,12,15,NA
"1397",12,15,12,12,9
"1398",18,6,21,15,NA
"1399",9,12,12,12,15
"1400",6,15,12,18,9
"1401",12,15,6,15,12
"1402",9,12,24,12,3
"1403",12,12,9,12,15
"1404",9,15,15,21,NA
"1405",12,15,18,15,NA
"1406",9,9,12,18,12
"1407",15,12,12,9,12
"1408",6,18,12,12,12
"1409",12,9,12,18,9
"1410",18,6,12,15,9
"1411",24,21,15,NA,NA
"1412",9,9,12,12,18
"1413",9,9,12,15,15
"1414",9,9,15,15,12
"1415",12,9,12,15,12
"1416",6,15,21,18,NA
"1417",9,12,21,3,15
"1418",6,12,12,18,12
"1419",12,6,12,15,15
"1420",12,12,21,15,NA
"1421",15,12,9,9,15
"1422",9,12,12,15,12
"1423",12,12,15,12,9
"1424",12,18,12,12,6
"1425",9,15,9,15,12
"1426",9,15,15,9,12
"1427",18,9,6,15,12
"1428",15,12,15,12,6
"1429",12,15,9,15,9
"1430",12,9,18,21,NA
"1431",15,21,18,3,3
"1432",15,15,15,15,NA
"1433",15,18,15,12,NA
"1434",12,12,18,18,NA
"1435",9,18,9,12,12
"1436",9,12,12,15,12
"1437",12,12,18,6,12
"1438",9,12,15,15,9
"1439",12,9,6,18,15
"1440",12,12,18,18,NA
"1441",12,15,12,9,12
"1442",9,15,15,9,12
"1443",12,9,12,15,12
"1444",9,6,15,15,15
"1445",9,12,9,18,12
"1446",18,9,9,12,12
"1447",9,12,15,12,12
"1448",21,12,9,18,NA
"1449",15,12,12,12,9
"1450",15,12,15,15,3
"1451",9,9,18,12,12
"1452",15,12,18,9,6
"1453",18,12,30,NA,NA
"1454",18,9,12,9,12
"1455",12,12,12,15,9
"1456",18,9,9,9,15
"1457",15,9,12,12,12
"1458",12,18,12,15,3
"1459",6,9,12,15,18
"1460",6,12,12,21,9
"1461",6,12,24,15,3
"1462",15,6,12,12,15
"1463",12,18,18,12,NA
"1464",9,12,9,21,9
"1465",15,12,12,12,9
"1466",9,15,9,12,15
"1467",9,6,15,15,15
"1468",12,18,12,18,NA
"1469",15,15,15,15,NA
"1470",12,6,12,18,12
"1471",15,21,18,6,NA
"1472",12,9,12,15,12
"1473",6,15,9,15,15
"1474",9,18,12,9,12
"1475",6,12,12,12,18
"1476",6,12,12,21,9
"1477",12,12,9,18,9
"1478",12,9,9,18,12
"1479",12,9,21,18,NA
"1480",12,9,18,21,NA
"1481",6,15,21,12,6
"1482",15,12,12,12,9
"1483",9,6,18,9,18
"1484",15,9,12,12,12
"1485",12,12,6,18,12
"1486",12,12,12,12,12
"1487",12,9,9,12,18
"1488",6,15,12,15,12
"1489",9,12,18,9,12
"1490",6,12,27,6,9
"1491",9,12,12,12,15
"1492",12,12,9,12,15
"1493",21,18,21,NA,NA
"1494",12,12,9,18,9
"1495",12,12,12,9,15
"1496",9,12,12,15,12
"1497",15,12,15,9,9
"1498",9,9,9,15,18
"1499",9,9,9,21,12
"1500",15,9,12,9,15
"1501",15,6,15,12,12
"1502",9,9,12,18,12
"1503",15,12,9,12,12
"1504",12,12,9,12,15
"1505",15,12,12,9,12
"1506",9,12,9,12,18
"1507",6,15,12,12,15
"1508",15,6,9,15,15
"1509",15,9,12,12,12
"1510",12,9,15,9,15
"1511",12,18,12,9,9
"1512",6,12,15,15,12
"1513",12,9,18,12,9
"1514",9,12,12,9,18
"1515",15,12,9,9,15
"1516",12,9,12,15,12
"1517",9,12,15,15,9
"1518",21,12,18,6,3
"1519",12,12,15,12,9
"1520",9,12,12,18,9
"1521",12,12,15,12,9
"1522",9,12,15,15,9
"1523",12,15,15,6,12
"1524",18,9,9,18,6
"1525",15,15,12,9,9
"1526",12,9,15,12,12
"1527",9,12,6,15,18
"1528",15,9,12,12,12
"1529",6,9,12,15,18
"1530",15,12,12,6,15
"1531",9,9,18,18,6
"1532",9,12,12,15,12
"1533",12,6,12,12,18
"1534",12,15,18,9,6
"1535",12,6,9,24,9
"1536",15,9,9,15,12
"1537",12,12,15,6,15
"1538",18,9,12,12,9
"1539",12,12,15,21,NA
"1540",12,12,12,15,9
"1541",9,12,9,18,12
"1542",9,9,9,21,12
"1543",9,18,12,6,15
"1544",12,6,15,24,3
"1545",9,9,12,15,15
"1546",12,15,15,18,NA
"1547",6,12,12,15,15
"1548",12,9,9,12,18
"1549",18,21,12,9,NA
"1550",9,12,15,15,9
"1551",9,9,18,12,12
"1552",6,12,18,15,9
"1553",6,15,12,12,15
"1554",18,9,6,15,12
"1555",12,18,21,9,NA
"1556",18,18,24,NA,NA
"1557",12,24,24,NA,NA
"1558",6,12,15,27,NA
"1559",12,12,12,15,9
"1560",15,6,15,18,6
"1561",12,9,12,12,15
"1562",12,9,12,12,15
"1563",12,12,9,15,12
"1564",12,12,12,12,12
"1565",9,12,18,12,9
"1566",9,21,15,15,NA
"1567",12,6,15,12,15
"1568",12,9,21,18,NA
"1569",12,18,12,12,6
"1570",12,12,12,12,12
"1571",9,15,12,18,6
"1572",15,24,9,6,6
"1573",6,12,9,21,12
"1574",12,15,12,9,12
"1575",9,6,15,21,9
"1576",6,18,21,15,NA
"1577",15,9,9,15,12
"1578",9,9,9,18,15
"1579",15,9,9,12,15
"1580",18,6,12,15,9
"1581",21,12,21,3,3
"1582",12,6,12,15,15
"1583",9,6,18,12,15
"1584",9,9,15,9,18
"1585",9,18,18,15,NA
"1586",12,9,12,15,12
"1587",15,12,15,18,NA
"1588",18,15,18,3,6
"1589",12,15,18,6,9
"1590",15,15,9,12,9
"1591",9,21,15,15,NA
"1592",9,9,12,15,15
"1593",15,9,15,12,9
"1594",9,12,15,12,12
"1595",6,9,15,15,15
"1596",9,12,18,15,6
"1597",15,6,15,18,6
"1598",9,12,15,15,9
"1599",15,12,15,12,6
"1600",9,9,15,12,15
"1601",12,9,12,15,12
"1602",9,12,9,18,12
"1603",12,15,6,15,12
"1604",12,6,12,12,18
"1605",9,15,9,12,15
"1606",15,9,12,12,12
"1607",9,9,15,15,12
"1608",9,15,15,12,9
"1609",9,12,15,15,9
"1610",15,12,18,15,NA
"1611",9,6,18,12,15
"1612",9,6,15,21,9
"1613",18,15,12,12,3
"1614",9,12,15,9,15
"1615",15,12,6,15,12
"1616",12,6,15,12,15
"1617",12,12,12,9,15
"1618",12,12,9,18,9
"1619",9,15,9,12,15
"1620",9,12,15,15,9
"1621",9,12,9,15,15
"1622",12,12,21,12,3
"1623",9,12,12,15,12
"1624",15,9,15,9,12
"1625",6,12,15,9,18
"1626",9,12,9,18,12
"1627",6,9,15,18,12
"1628",9,12,18,6,15
"1629",9,12,12,15,12
"1630",9,6,12,12,21
"1631",9,9,15,15,12
"1632",12,9,15,12,12
"1633",18,12,9,9,12
"1634",6,12,15,12,15
"1635",6,9,15,18,12
"1636",15,12,9,15,9
"1637",9,6,12,21,12
"1638",9,15,12,9,15
"1639",12,9,12,12,15
"1640",12,18,12,9,9
"1641",9,6,12,15,18
"1642",6,6,18,12,18
"1643",12,6,12,12,18
"1644",15,15,12,9,9
"1645",12,15,6,15,12
"1646",9,12,12,12,15
"1647",12,18,9,18,3
"1648",15,9,12,15,9
"1649",6,9,15,21,9
"1650",15,18,15,12,NA
"1651",18,12,18,12,NA
"1652",12,18,15,12,3
"1653",9,12,12,15,12
"1654",6,15,33,6,NA
"1655",15,6,12,15,12
"1656",18,12,6,12,12
"1657",9,12,21,15,3
"1658",15,6,9,15,15
"1659",9,9,12,12,18
"1660",9,12,9,18,12
"1661",6,18,6,12,18
"1662",9,18,12,21,NA
"1663",12,9,21,12,6
"1664",9,9,15,15,12
"1665",9,12,12,12,15
"1666",6,15,18,9,12
"1667",12,9,15,15,9
"1668",9,6,18,18,9
"1669",15,6,18,18,3
"1670",12,15,12,9,12
"1671",15,6,9,15,15
"1672",6,12,21,12,9
"1673",9,9,9,21,12
"1674",12,12,24,12,NA
"1675",18,9,9,12,12
"1676",9,9,18,12,12
"1677",9,15,24,12,NA
"1678",6,6,15,15,18
"1679",12,6,18,12,12
"1680",12,15,9,12,12
"1681",9,6,12,15,18
"1682",15,15,9,9,12
"1683",15,6,9,18,12
"1684",12,6,15,9,18
"1685",12,9,15,9,15
"1686",18,9,15,6,12
"1687",9,12,9,12,18
"1688",12,15,15,18,NA
"1689",12,15,9,24,NA
"1690",6,12,18,15,9
"1691",9,15,15,15,6
"1692",15,9,12,12,12
"1693",12,12,9,12,15
"1694",12,12,15,9,12
"1695",9,15,12,18,6
"1696",9,15,24,12,NA
"1697",9,12,9,15,15
"1698",12,12,9,12,15
"1699",9,15,15,12,9
"1700",12,12,15,12,9
"1701",12,12,18,12,6
"1702",6,12,9,12,21
"1703",12,12,21,9,6
"1704",12,6,24,18,NA
"1705",15,9,9,12,15
"1706",15,9,9,12,15
"1707",15,9,15,15,6
"1708",15,12,9,12,12
"1709",6,15,15,12,12
"1710",12,6,12,15,15
"1711",12,21,12,15,NA
"1712",6,12,15,21,6
"1713",12,6,15,12,15
"1714",12,12,12,9,15
"1715",15,9,6,9,21
"1716",9,9,12,12,18
"1717",12,9,12,21,6
"1718",15,12,12,12,9
"1719",9,6,24,9,12
"1720",12,12,15,12,9
"1721",12,9,12,15,12
"1722",15,9,12,12,12
"1723",15,12,12,9,12
"1724",15,12,12,12,9
"1725",18,12,9,9,12
"1726",6,9,15,18,12
"1727",15,12,6,15,12
"1728",12,12,12,15,9
"1729",9,12,18,12,9
"1730",9,12,15,12,12
"1731",9,9,9,9,24
"1732",12,12,15,12,9
"1733",12,15,9,12,12
"1734",9,12,15,6,18
"1735",21,9,9,12,9
"1736",6,9,21,12,12
"1737",15,9,9,12,15
"1738",9,15,12,21,3
"1739",9,6,12,15,18
"1740",9,12,18,18,3
"1741",9,9,12,15,15
"1742",12,12,12,15,9
"1743",6,15,12,12,15
"1744",9,15,15,9,12
"1745",9,12,12,15,12
"1746",33,18,6,3,NA
"1747",12,12,15,15,6
"1748",15,6,12,15,12
"1749",12,24,18,3,3
"1750",15,12,12,12,9
"1751",15,6,15,12,12
"1752",12,12,18,9,9
"1753",12,6,18,12,12
"1754",18,12,9,12,9
"1755",12,9,12,15,12
"1756",15,12,15,18,NA
"1757",6,15,12,12,15
"1758",9,12,18,15,6
"1759",9,6,12,18,15
"1760",9,9,18,12,12
"1761",12,6,18,15,9
"1762",9,15,12,12,12
"1763",9,15,9,12,15
"1764",15,6,18,9,12
"1765",15,9,15,9,12
"1766",9,9,15,12,15
"1767",9,9,15,15,12
"1768",6,15,12,18,9
"1769",9,9,12,15,15
"1770",6,12,15,12,15
"1771",18,12,15,15,NA
"1772",9,12,12,18,9
"1773",6,15,12,15,12
"1774",24,9,24,3,NA
"1775",9,6,15,18,12
"1776",12,6,21,21,NA
"1777",12,21,18,9,NA
"1778",12,15,9,9,15
"1779",12,6,15,15,12
"1780",9,12,12,15,12
"1781",15,15,15,15,NA
"1782",9,12,15,12,12
"1783",12,15,9,15,9
"1784",9,15,15,21,NA
"1785",6,15,15,15,9
"1786",12,6,18,9,15
"1787",9,9,12,15,15
"1788",18,9,15,9,9
"1789",12,9,12,12,15
"1790",9,15,12,12,12
"1791",12,6,12,15,15
"1792",9,9,12,12,18
"1793",6,9,15,18,12
"1794",9,9,15,12,15
"1795",12,9,12,9,18
"1796",18,9,12,9,12
"1797",9,6,15,18,12
"1798",9,9,15,15,12
"1799",15,9,15,9,12
"1800",12,9,12,15,12
"1801",15,12,18,15,NA
"1802",12,18,18,12,NA
"1803",9,12,15,12,12
"1804",12,9,15,9,15
"1805",9,9,15,12,15
"1806",12,9,12,12,15
"1807",6,12,18,9,15
"1808",9,12,18,12,9
"1809",15,15,9,12,9
"1810",12,15,15,9,9
"1811",12,9,15,12,12
"1812",15,12,15,9,9
"1813",12,12,15,6,15
"1814",12,9,15,15,9
"1815",9,12,12,12,15
"1816",15,9,12,12,12
"1817",15,6,12,12,15
"1818",9,21,18,12,NA
"1819",12,15,9,15,9
"1820",9,12,12,15,12
"1821",15,12,9,15,9
"1822",12,6,15,9,18
"1823",6,12,12,18,12
"1824",15,9,12,9,15
"1825",15,12,9,12,12
"1826",6,24,15,15,NA
"1827",6,21,9,12,12
"1828",15,9,12,9,15
"1829",12,9,12,15,12
"1830",6,12,18,15,9
"1831",12,9,24,15,NA
"1832",12,9,15,15,9
"1833",15,9,9,18,9
"1834",12,9,15,12,12
"1835",15,12,18,15,NA
"1836",15,15,9,12,9
"1837",3,12,12,18,15
"1838",6,12,15,15,12
"1839",12,12,18,9,9
"1840",9,9,18,9,15
"1841",18,9,15,12,6
"1842",12,12,9,15,12
"1843",9,9,18,9,15
"1844",12,9,15,12,12
"1845",12,12,24,9,3
"1846",9,15,15,6,15
"1847",9,12,12,9,18
"1848",12,18,15,15,NA
"1849",9,6,9,21,15
"1850",6,12,12,15,15
"1851",12,9,12,15,12
"1852",6,12,15,18,9
"1853",6,9,15,15,15
"1854",15,15,15,9,6
"1855",12,15,15,9,9
"1856",6,15,15,18,6
"1857",9,12,12,12,15
"1858",12,15,15,12,6
"1859",18,6,6,12,18
"1860",6,12,15,12,15
"1861",9,9,15,18,9
"1862",12,9,15,12,12
"1863",18,6,18,18,NA
"1864",9,12,15,12,12
"1865",12,12,15,9,12
"1866",12,9,15,15,9
"1867",12,12,12,15,9
"1868",9,15,12,9,15
"1869",12,12,12,12,12
"1870",9,6,9,15,21
"1871",9,15,15,9,12
"1872",21,9,9,12,9
"1873",9,15,9,15,12
"1874",12,9,12,15,12
"1875",12,15,9,12,12
"1876",9,15,12,6,18
"1877",12,12,12,9,15
"1878",12,6,12,18,12
"1879",15,12,15,12,6
"1880",6,12,15,12,15
"1881",15,15,21,9,NA
"1882",12,18,12,9,9
"1883",6,12,18,12,12
"1884",9,15,12,15,9
"1885",15,12,12,12,9
"1886",15,12,12,12,9
"1887",12,12,6,12,18
"1888",6,18,12,12,12
"1889",15,15,NA,NA,NA
"1890",12,12,12,15,9
"1891",9,12,18,12,9
"1892",6,12,12,15,15
"1893",12,12,9,15,12
"1894",9,9,15,21,6
"1895",9,9,15,9,18
"1896",9,12,21,9,9
"1897",12,9,9,15,15
"1898",12,6,12,15,15
"1899",6,12,12,18,12
"1900",6,9,15,12,18
"1901",9,6,12,24,9
"1902",15,9,12,12,12
"1903",12,9,9,15,15
"1904",6,9,12,15,18
"1905",18,18,18,3,3
"1906",9,12,12,15,12
"1907",18,6,9,15,12
"1908",6,12,15,15,12
"1909",9,6,15,12,18
"1910",18,9,21,12,NA
"1911",12,12,9,12,15
"1912",12,9,9,18,12
"1913",15,15,15,15,NA
"1914",15,12,12,12,9
"1915",9,12,12,12,15
"1916",9,15,12,9,15
"1917",15,21,24,NA,NA
"1918",9,15,9,15,12
"1919",9,12,9,18,12
"1920",12,12,18,6,12
"1921",21,15,21,3,NA
"1922",15,12,15,18,NA
"1923",9,15,15,12,9
"1924",12,12,9,18,9
"1925",12,9,12,9,18
"1926",12,12,15,15,6
"1927",21,12,21,6,NA
"1928",6,9,12,21,12
"1929",12,18,15,15,NA
"1930",9,9,12,15,15
"1931",12,12,15,21,NA
"1932",9,12,9,18,12
"1933",12,9,12,18,9
"1934",15,9,15,9,12
"1935",12,12,15,9,12
"1936",15,12,9,12,12
"1937",12,12,12,9,15
"1938",9,12,15,12,12
"1939",15,12,15,18,NA
"1940",9,12,15,15,9
"1941",27,12,21,NA,NA
"1942",15,12,12,9,12
"1943",12,15,12,21,NA
"1944",9,12,12,12,15
"1945",9,12,9,15,15
"1946",12,9,21,18,NA
"1947",15,9,12,15,9
"1948",12,18,15,9,6
"1949",12,18,9,9,12
"1950",9,9,9,21,12
"1951",9,15,21,12,3
"1952",12,9,24,15,NA
"1953",12,9,21,12,6
"1954",6,21,12,21,NA
"1955",12,12,12,12,12
"1956",6,9,15,18,12
"1957",12,12,15,9,12
"1958",12,18,18,12,NA
"1959",12,9,6,15,18
"1960",6,18,15,21,NA
"1961",15,6,12,15,12
"1962",6,9,18,12,15
"1963",9,9,18,9,15
"1964",12,12,9,15,12
"1965",9,9,18,12,12
"1966",9,18,9,9,15
"1967",6,15,12,12,15
"1968",12,12,12,12,12
"1969",12,12,9,12,15
"1970",15,6,12,9,18
"1971",9,12,12,12,15
"1972",9,15,9,12,15
"1973",6,18,15,12,9
"1974",9,9,18,9,15
"1975",18,9,18,12,3
"1976",12,12,12,9,15
"1977",21,12,27,NA,NA
"1978",12,9,12,12,15
"1979",6,9,18,12,15
"1980",9,15,12,12,12
"1981",15,6,6,15,18
"1982",12,6,15,12,15
"1983",6,12,24,9,9
"1984",15,6,18,9,12
"1985",12,9,15,18,6
"1986",6,9,15,9,21
"1987",12,9,18,9,12
"1988",9,15,12,18,6
"1989",9,9,12,12,18
"1990",6,18,12,18,6
"1991",12,9,12,18,9
"1992",6,6,12,18,18
"1993",6,15,15,12,12
"1994",6,15,9,15,15
"1995",12,12,15,9,12
"1996",12,12,15,12,9
"1997",18,15,15,12,NA
"1998",9,6,12,18,15
"1999",6,12,9,18,15
"2000",12,9,12,18,9
"2001",12,9,12,15,12
"2002",9,12,12,12,15
"2003",9,12,9,15,15
"2004",6,12,12,18,12
"2005",15,9,12,15,9
"2006",9,15,9,15,12
"2007",12,12,24,3,9
"2008",6,12,12,15,15
"2009",12,12,12,12,12
"2010",6,15,18,21,NA
"2011",9,18,9,12,12
"2012",12,15,6,15,12
"2013",9,15,6,15,15
"2014",12,9,12,12,15
"2015",15,12,12,12,9
"2016",9,15,12,12,12
"2017",12,9,12,15,12
"2018",9,12,15,18,6
"2019",12,12,12,9,15
"2020",6,9,15,12,18
"2021",9,9,15,15,12
"2022",15,15,12,12,6
"2023",6,12,18,12,12
"2024",12,18,9,12,9
"2025",12,9,12,15,12
"2026",15,9,12,15,9
"2027",9,15,21,15,NA
"2028",12,12,12,15,9
"2029",9,9,18,15,9
"2030",6,15,9,12,18
"2031",9,15,15,9,12
"2032",9,9,12,12,18
"2033",15,12,21,6,6
"2034",12,9,9,18,12
"2035",12,9,12,12,15
"2036",6,12,12,18,12
"2037",12,12,6,15,15
"2038",12,12,21,15,NA
"2039",9,9,15,9,18
"2040",15,15,9,9,12
"2041",9,12,18,9,12
"2042",6,12,18,18,6
"2043",12,12,9,15,12
